2.9699999999999998,3.06,0.006696915254884441
2.9699999999999998,3.09,0.007152961540189652
2.9699999999999998,3.12,0.007685048184167625
2.9699999999999998,3.15,0.008299771303658304
2.9699999999999998,3.1799999999999997,0.00900380007563639
3.0,0.0,0.05083305942956849
3.0,0.03,0.051003347530958754
3.0,0.06,0.051165606199990166
3.0,0.09,0.051319695640725554
3.0,0.12,0.05145398485764504
3.0,0.15,0.051432547677465176
3.0,0.18,0.05140162038832986
3.0,0.21,0.051360640022872994
3.0,0.24,0.05130892794219874
3.0,0.27,0.05124567775480772
3.0,0.3,0.05116994086497756
3.0,0.32999999999999996,0.05108060941025252
3.0,0.36,0.05097639629304636
3.0,0.39,0.05085581195570289
3.0,0.42,0.05071713749531498
3.0,0.44999999999999996,0.05055839366804277
3.0,0.48,0.05037730529743821
3.0,0.51,0.05017126058404764
3.0,0.54,0.04993726482376333
3.0,0.57,0.04967188809328009
3.0,0.6,0.04937120657071227
3.0,0.63,0.04903073735220638
3.0,0.6599999999999999,0.0486453669325919
3.0,0.69,0.04820927397911369
3.0,0.72,0.04771584768937917
3.0,0.75,0.04715760394175274
3.0,0.78,0.04652610267531494
3.0,0.8099999999999999,0.045811871529451834
3.0,0.84,0.04500434276544639
3.0,0.87,0.04409181288369576
3.0,0.8999999999999999,0.043061437078628625
3.0,0.9299999999999999,0.0418992735850505
3.0,0.96,0.04059039578696949
3.0,0.99,0.039119092259383384
3.0,1.02,0.037469176126727406
3.0,1.05,0.03562442457702263
3.0,1.08,0.033569166386981056
3.0,1.1099999999999999,0.031289029340852426
3.0,1.14,0.0287718502019015
3.0,1.17,0.026008737547885553
3.0,1.2,0.02299526281067419
3.0,1.23,0.019732737974321186
3.0,1.26,0.016229520290026705
3.0,1.29,0.01250226570491975
3.0,1.3199999999999998,0.008577034358292622
3.0,1.3499999999999999,0.004490135207708157
3.0,1.38,0.0002885857133145299
3.0,1.41,-0.0039699390971068005
3.0,1.44,-0.008217781263050736
3.0,1.47,-0.012378681063094345
3.0,1.5,-0.016369898936902726
3.0,1.53,-0.02010504820424969
3.0,1.56,-0.023497535300785015
3.0,1.5899999999999999,-0.02646443083994246
3.0,1.6199999999999999,-0.02893053163861714
3.0,1.65,-0.03083233071519985
3.0,1.68,-0.03212159671638993
3.0,1.71,-0.0327682801062829
3.0,1.74,-0.0327625101419631
3.0,1.77,-0.032115519090253834
3.0,1.7999999999999998,-0.030859419589554345
3.0,1.8299999999999998,-0.02904585660953774
3.0,1.8599999999999999,-0.02674364577786696
3.0,1.89,-0.024035584945271804
3.0,1.92,-0.021014678521202108
3.0,1.95,-0.01778004066907903
3.0,1.98,-0.014432743929140231
3.0,2.01,-0.011071857453609585
3.0,2.04,-0.007790879256412272
3.0,2.07,-0.004674716267908335
3.0,2.1,-0.0017973111252778343
3.0,2.13,0.0007800387520421276
3.0,2.16,0.003009671818134255
3.0,2.19,0.004857903801647817
3.0,2.2199999999999998,0.006304790041553132
3.0,2.25,0.0073433982716543
3.0,2.28,0.007978691685086664
3.0,2.31,0.008226124782191264
3.0,2.34,0.008110051116814721
3.0,2.37,0.007662034197010212
3.0,2.4,0.006919141924286927
3.0,2.4299999999999997,0.005922292326210676
3.0,2.46,0.004714704978751511
3.0,2.4899999999999998,0.0033404992335382055
3.0,2.52,0.0018434677646953224
3.0,2.55,0.0002660424563312117
3.0,2.58,-0.0013515404597558203
3.0,2.61,-0.0029718776866599107
3.0,2.6399999999999997,-0.0045608472371053855
3.0,2.67,-0.0060878820279699555
3.0,2.6999999999999997,-0.007526086825610212
3.0,2.73,-0.008852219359105438
3.0,2.76,-0.010046557948046791
3.0,2.79,-0.01109267853688173
3.0,2.82,-0.011977163761979194
3.0,2.85,-0.012689265765236274
3.0,2.88,-0.013220543456600679
3.0,2.9099999999999997,-0.013644967354043457
3.0,2.94,-0.014036819047579635
3.0,2.9699999999999998,-0.014390620115341061
3.0,3.0,-0.014700767932164316
3.0,3.03,-0.014961511383463697
3.0,3.06,-0.015166925953934313
3.0,3.09,-0.01531088875976035
3.0,3.12,-0.01538705410002642
3.0,3.15,-0.015388830130938332
3.0,3.1799999999999997,-0.01530935731605814
3.03,0.0,0.02177385909507878
3.03,0.03,0.02178868555497097
3.03,0.06,0.02178590177277625
3.03,0.09,0.021765028905915296
3.03,0.12,0.021710550460588927
3.03,0.15,0.021575183026035994
3.03,0.18,0.021419573416671694
3.03,0.21,0.02124268616987037
3.03,0.24,0.02104330428726752
3.03,0.27,0.02082002002033982
3.03,0.3,0.020571224564665914
3.03,0.32999999999999996,0.020295096627824215
3.03,0.36,0.019989589891624762
3.03,0.39,0.019652419457463342
3.03,0.42,0.01928104744672681
3.03,0.44999999999999996,0.018872668031178166
3.03,0.48,0.01842419229781698
3.03,0.51,0.017932233516909996
3.03,0.54,0.01739309359027569
3.03,0.57,0.016802751719909265
3.03,0.6,0.016156856665870342
3.03,0.63,0.015450724367999913
3.03,0.6599999999999999,0.014679343197980588
3.03,0.69,0.013837389692254192
3.03,0.72,0.012919258291115366
3.03,0.75,0.011919109361929334
3.03,0.78,0.010830940584039663
3.03,0.8099999999999999,0.00964868756306238
3.03,0.84,0.00836636023242746
3.03,0.87,0.006978222057557771
3.03,0.8999999999999999,0.005479019103127964
3.03,0.9299999999999999,0.003864265430957101
3.03,0.96,0.0021305898070288027
3.03,0.99,0.00027614604930549513
3.03,1.02,-0.0016989146738013265
3.03,1.05,-0.003791916789420132
3.03,1.08,-0.005997092623615321
3.03,1.1099999999999999,-0.008304996203486303
3.03,1.14,-0.010701929292231151
3.03,1.17,-0.013169418810949931
3.03,1.2,-0.015683792222667067
3.03,1.23,-0.018215903082703787
3.03,1.26,-0.020731062076569325
3.03,1.29,-0.023189228753245306
3.03,1.3199999999999998,-0.025545514931008415
3.03,1.3499999999999999,-0.02775104124209747
3.03,1.38,-0.029754172204857196
3.03,1.41,-0.03150213164974703
3.03,1.44,-0.03294296941906816
3.03,1.47,-0.03402781378139745
3.03,1.5,-0.034713305517005626
3.03,1.53,-0.034964074133441006
3.03,1.56,-0.034755089769610434
3.03,1.5899999999999999,-0.03407371122447246
3.03,1.6199999999999999,-0.032921254931032935
3.03,1.65,-0.03131393305955713
3.03,1.68,-0.029283050071295762
3.03,1.71,-0.026874402121756034
3.03,1.74,-0.024146886780863006
3.03,1.77,-0.021170394419836522
3.03,1.7999999999999998,-0.01802311000775298
3.03,1.8299999999999998,-0.014788398636516162
3.03,1.8599999999999999,-0.011551475400494213
3.03,1.89,-0.00839606826776006
3.03,1.92,-0.005401271799584849
3.03,1.95,-0.0026387627390399883
3.03,1.98,-0.00017050993750957096
3.03,2.01,0.0019529340344467978
3.03,2.04,0.003693518791040353
3.03,2.07,0.005026162242184261
3.03,2.1,0.005938636687447528
3.03,2.13,0.006430943298754772
3.03,2.16,0.006514262799764371
3.03,2.19,0.006209580613629062
3.03,2.2199999999999998,0.005546087326365096
3.03,2.25,0.004559451492555426
3.03,2.28,0.0032900532460749497
3.03,2.31,0.0017812554704998065
3.03,2.34,7.777584216213732e-05
3.03,2.37,-0.0017757909624751423
3.03,2.4,-0.0037362653213516943
3.03,2.4299999999999997,-0.0057629661934816955
3.03,2.46,-0.007818574764498331
3.03,2.4899999999999998,-0.009869776709399402
3.03,2.52,-0.011887689737404585
3.03,2.55,-0.013848089568944837
3.03,2.58,-0.01573145237745232
3.03,2.61,-0.01752283514068794
3.03,2.6399999999999997,-0.01921161745373142
3.03,2.67,-0.020791129343325856
3.03,2.6999999999999997,-0.022258189682194975
3.03,2.73,-0.023612579119712946
3.03,2.76,-0.02485647019788742
3.03,2.79,-0.02599383566778354
3.03,2.82,-0.027029854099258073
3.03,2.85,-0.027970329801530774
3.03,2.88,-0.02883022859898487
3.03,2.9099999999999997,-0.0296671064919572
3.03,2.94,-0.03048698331029474
3.03,2.9699999999999998,-0.031286000216888515
3.03,3.0,-0.03206015192326937
3.03,3.03,-0.032805252321001406
3.03,3.06,-0.03351689910297254
3.03,3.09,-0.03419043754563864
3.03,3.12,-0.03482092362407499
3.03,3.15,-0.035403086650835386
3.03,3.1799999999999997,-0.03593129166787473
3.06,0.0,-0.01454009964542825
3.06,0.03,-0.014692958418092806
3.06,0.06,-0.014860807625915462
3.06,0.09,-0.015044057290584507
3.06,0.12,-0.015228463881326166
3.06,0.15,-0.01539571408947734
3.06,0.18,-0.0155793788007611
3.06,0.21,-0.01578010865534511
3.06,0.24,-0.01599866688118768
3.06,0.27,-0.01623592743353698
3.06,0.3,-0.016492872382085817
3.06,0.32999999999999996,-0.01677058838224038
3.06,0.36,-0.017070261961882115
3.06,0.39,-0.017393173247085923
3.06,0.42,-0.01774068763700049
3.06,0.44999999999999996,-0.01811424481576808
3.06,0.48,-0.01851534435472229
3.06,0.51,-0.01894552700889065
3.06,0.54,-0.019406350647437832
3.06,0.57,-0.0198993595795981
3.06,0.6,-0.02042604585028425
3.06,0.63,-0.02098780089143596
3.06,0.6599999999999999,-0.021585855740294497
3.06,0.69,-0.022221207895550172
3.06,0.72,-0.022894532807457086
3.06,0.75,-0.023606078030624686
3.06,0.78,-0.024355538263276334
3.06,0.8099999999999999,-0.02514190992266455
3.06,0.84,-0.025963324642991913
3.06,0.87,-0.0268168622163076
3.06,0.8999999999999999,-0.02769834511182939
3.06,0.9299999999999999,-0.028602118869820267
3.06,0.96,-0.02952082539668363
3.06,0.99,-0.0304451794456416
3.06,1.02,-0.03136376221534961
3.06,1.05,-0.03226284978543055
3.06,1.08,-0.033126297661466145
3.06,1.1099999999999999,-0.03393550554966539
3.06,1.14,-0.03466948809566606
3.06,1.17,-0.03530507718709308
3.06,1.2,-0.035817279099907534
3.06,1.23,-0.03617980495358206
3.06,1.26,-0.036365785451582075
3.06,1.29,-0.03634867065953058
3.06,1.3199999999999998,-0.036103302672853714
3.06,1.3499999999999999,-0.03560713370700628
3.06,1.38,-0.034841545028948165
3.06,1.41,-0.033793204414956396
3.06,1.44,-0.03245538329739441
3.06,1.47,-0.030829141835780012
3.06,1.5,-0.02892428342143835
3.06,1.53,-0.02675998192745796
3.06,1.56,-0.024364996854802607
3.06,1.5899999999999999,-0.021777413651558046
3.06,1.6199999999999999,-0.019043877660374013
3.06,1.65,-0.016218327700088502
3.06,1.68,-0.013360275398783438
3.06,1.71,-0.010532714648594413
3.06,1.74,-0.007799777572985195
3.06,1.77,-0.005224275508945029
3.06,1.7999999999999998,-0.0028652732727337087
3.06,1.8299999999999998,-0.0007758415314799462
3.06,1.8599999999999999,0.0009988837833460364
3.06,1.89,0.0024232321911949115
3.06,1.92,0.0034720497413971776
3.06,1.95,0.004131236936459212
3.06,1.98,0.004397775668987761
3.06,2.01,0.004279279251667514
3.06,2.04,0.003793125382017485
3.06,2.07,0.0029652501394872507
3.06,2.1,0.0018286915000304618
3.06,2.13,0.00042197385649821867
3.06,2.16,-0.0012125782533747645
3.06,2.19,-0.0030305171435151407
3.06,2.2199999999999998,-0.0049868710662331756
3.06,2.25,-0.007037610025769048
3.06,2.28,-0.009140936812581347
3.06,2.31,-0.01125837521703464
3.06,2.34,-0.013355639756814076
3.06,2.37,-0.015403282099336058
3.06,2.4,-0.01737711845186183
3.06,2.4299999999999997,-0.01925844946432708
3.06,2.46,-0.02103408969604412
3.06,2.4899999999999998,-0.02269622756792533
3.06,2.52,-0.02424213913437307
3.06,2.55,-0.0256737801659769
3.06,2.58,-0.026997281147006405
3.06,2.61,-0.028222369069278684
3.06,2.6399999999999997,-0.02936173854477689
3.06,2.67,-0.0304303929457131
3.06,2.6999999999999997,-0.031444974174868016
3.06,2.73,-0.032423097410745706
3.06,2.76,-0.0333827048774099
3.06,2.79,-0.034341450450120305
3.06,2.82,-0.035316124794488986
3.06,2.85,-0.03632212552748218
3.06,2.88,-0.0373514294930778
3.06,2.9099999999999997,-0.03838650624257336
3.06,2.94,-0.0394256409755475
3.06,2.9699999999999998,-0.04046702530983265
3.06,3.0,-0.041508724424784045
3.06,3.03,-0.04254864303531108
3.06,3.06,-0.04358449008463027
3.06,3.09,-0.04461374202407805
3.06,3.12,-0.045633604541313516
3.06,3.15,-0.04664097260412491
3.06,3.1799999999999997,-0.047632388706440994
3.09,0.0,-0.03656101753458129
3.09,0.03,-0.036711884938202086
3.09,0.06,-0.036868229327556484
3.09,0.09,-0.037030082886860854
3.09,0.12,-0.03713543137345236
3.09,0.15,-0.03715664791753093
3.09,0.18,-0.03718232121856115
3.09,0.21,-0.03721227954804908
3.09,0.24,-0.03724634508708228
3.09,0.27,-0.037284325308901384
3.09,0.3,-0.03732600304358692
3.09,0.32999999999999996,-0.03737112499981857
3.09,0.36,-0.0374193884854649
3.09,0.39,-0.037470426035230986
3.09,0.42,-0.03752378762119102
3.09,0.44999999999999996,-0.037578920092693736
3.09,0.48,-0.037635143468722064
3.09,0.51,-0.037691623692418394
3.09,0.54,-0.03774734145986767
3.09,0.57,-0.037801056760964624
3.09,0.6,-0.03785126882924439
3.09,0.63,-0.03789617130245748
3.09,0.6599999999999999,-0.03793360256184901
3.09,0.69,-0.03796099146378632
3.09,0.72,-0.03797529902314034
3.09,0.75,-0.03797295707545855
3.09,0.78,-0.0379498055553382
3.09,0.8099999999999999,-0.03790103079803165
3.09,0.84,-0.03782110820741516
3.09,0.87,-0.03770375372726863
3.09,0.8999999999999999,-0.03754188977163322
3.09,0.9299999999999999,-0.037327632548538575
3.09,0.96,-0.037052308944110636
3.09,0.99,-0.036706512170978034
3.09,1.02,-0.03628020603346668
3.09,1.05,-0.035762887698138374
3.09,1.08,-0.03514381804756659
3.09,1.1099999999999999,-0.03441232682422058
3.09,1.14,-0.03355819668258445
3.09,1.17,-0.032572125892832676
3.09,1.2,-0.031446263822049784
3.09,1.23,-0.030174806624299517
3.09,1.26,-0.02875463308748036
3.09,1.29,-0.02718595273040538
3.09,1.3199999999999998,-0.02547293058222559
3.09,1.3499999999999999,-0.023624246344545772
3.09,1.38,-0.021653540749102123
3.09,1.41,-0.019579699924113528
3.09,1.44,-0.017426930510794025
3.09,1.47,-0.015224584958643404
3.09,1.5,-0.013006708257277188
3.09,1.53,-0.010811294067385088
3.09,1.56,-0.0086792587745553
3.09,1.5899999999999999,-0.0066531646691621316
3.09,1.6199999999999999,-0.004775745975322376
3.09,1.65,-0.0030883112905497404
3.09,1.68,-0.0016291107534099104
3.09,1.71,-0.00043176401201797457
3.09,1.74,0.00047615531071152836
3.09,1.77,0.001074291635168076
3.09,1.7999999999999998,0.0013503650531575748
3.09,1.8299999999999998,0.0013006656112879017
3.09,1.8599999999999999,0.0009301606717927388
3.09,1.89,0.00025221801425053675
3.09,1.92,-0.0007120280712746632
3.09,1.95,-0.0019346196445104748
3.09,1.98,-0.00338196336157337
3.09,2.01,-0.005016191101203672
3.09,2.04,-0.006796616650999839
3.09,2.07,-0.008681214381661343
3.09,2.1,-0.01062805263093646
3.09,2.13,-0.012596624595399387
3.09,2.16,-0.014549031566450042
3.09,2.19,-0.016450986124495824
3.09,2.2199999999999998,-0.01827261540313759
3.09,2.25,-0.019989055990892526
3.09,2.28,-0.02158084195224733
3.09,2.31,-0.023034095560528173
3.09,2.34,-0.024340536571988963
3.09,2.37,-0.025497330303934546
3.09,2.4,-0.026506797571697032
3.09,2.4299999999999997,-0.02737601090346291
3.09,2.46,-0.028116301622986818
3.09,2.4899999999999998,-0.028742701603469718
3.09,2.52,-0.02927334197440196
3.09,2.55,-0.029728829010893656
3.09,2.58,-0.030131615033151034
3.09,2.61,-0.030505379549636377
3.09,2.6399999999999997,-0.03087443322440061
3.09,2.67,-0.03126315464694532
3.09,2.6999999999999997,-0.031695467419127904
3.09,2.73,-0.03219436281420777
3.09,2.76,-0.03278147125472961
3.09,2.79,-0.033476684127537286
3.09,2.82,-0.034297826019392644
3.09,2.85,-0.03524095237172954
3.09,2.88,-0.03622012156203534
3.09,2.9099999999999997,-0.037223478709358486
3.09,2.94,-0.03825122510520187
3.09,2.9699999999999998,-0.039303516687983646
3.09,3.0,-0.04038043885024267
3.09,3.03,-0.04148198022272924
3.09,3.06,-0.04260800515712203
3.09,3.09,-0.04375822460804171
3.09,3.12,-0.04493216510068498
3.09,3.15,-0.046129135462833724
3.09,3.1799999999999997,-0.04734819099959075
3.12,0.0,-0.03879987943862807
3.12,0.03,-0.03879205087721383
3.12,0.06,-0.03878157302600911
3.12,0.09,-0.038768168425929006
3.12,0.12,-0.038661119292362406
3.12,0.15,-0.03846114739102909
3.12,0.18,-0.038256062044104214
3.12,0.21,-0.03804517239147307
3.12,0.24,-0.037827716093637255
3.12,0.27,-0.037602854817235944
3.12,0.3,-0.03736966864658433
3.12,0.32999999999999996,-0.03712714941377793
3.12,0.36,-0.03687419302186311
3.12,0.39,-0.03660959086536854
3.12,0.42,-0.036332020465100284
3.12,0.44999999999999996,-0.036040035451884535
3.12,0.48,-0.03573205506905916
3.12,0.51,-0.03540635342202034
3.12,0.54,-0.03506104878830041
3.12,0.57,-0.034694093415951255
3.12,0.6,-0.03430326438390756
3.12,0.63,-0.03388615627802346
3.12,0.6599999999999999,-0.03344017665262934
3.12,0.69,-0.03296254550031883
3.12,0.72,-0.032450300240111675
3.12,0.75,-0.03190030804959181
3.12,0.78,-0.03130928769720662
3.12,0.8099999999999999,-0.03067384335519579
3.12,0.84,-0.029990513159468282
3.12,0.87,-0.029255835485569592
3.12,0.8999999999999999,-0.028466435971925032
3.12,0.9299999999999999,-0.027619138172879282
3.12,0.96,-0.02671110028633039
3.12,0.99,-0.02573997959415089
3.12,1.02,-0.024704125007428336
3.12,1.05,-0.023602796374955343
3.12,1.08,-0.022436406982352927
3.12,1.1099999999999999,-0.02120678298252651
3.12,1.14,-0.019917430459420037
